GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_READ[75],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_READ[75],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_REQ[75],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_REQ[75],2049.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_REQ[75],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_RW_REQ[75],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_RW_REQ[75],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_RW_REQ[75],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_MISS[76],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_MISS[76],1367.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_MISS[76],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_READ[76],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_READ[76],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_READ[76],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_REQ[76],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_REQ[76],2049.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_REQ[76],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_RW_REQ[76],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_RW_REQ[76],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_RW_REQ[76],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_MISS[77],1367.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_MISS[77],1367.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_MISS[77],1365.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_READ[77],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_READ[77],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_READ[77],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_REQ[77],2051.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_REQ[77],2049.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_REQ[77],2045.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_RW_REQ[77],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_RW_REQ[77],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_RW_REQ[77],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_MISS[78],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_MISS[78],1367.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_MISS[78],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_READ[78],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_READ[78],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_READ[78],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_REQ[78],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_REQ[78],2049.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_REQ[78],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_RW_REQ[78],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_RW_REQ[78],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_RW_REQ[78],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_MISS[79],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_MISS[79],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_MISS[79],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_READ[79],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_READ[79],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_READ[79],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_REQ[79],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_REQ[79],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_REQ[79],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_RW_REQ[79],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_RW_REQ[79],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_RW_REQ[79],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_MISS[80],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_MISS[80],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_MISS[80],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_READ[80],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_READ[80],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_READ[80],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_REQ[80],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_REQ[80],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_REQ[80],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_RW_REQ[80],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_RW_REQ[80],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_RW_REQ[80],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_MISS[81],1369.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_MISS[81],1367.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_MISS[81],1367.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_READ[81],687.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_READ[81],687.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_READ[81],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_REQ[81],2051.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_REQ[81],2047.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_REQ[81],2051.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_RW_REQ[81],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_RW_REQ[81],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_RW_REQ[81],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_MISS[82],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_MISS[82],1365.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_MISS[82],1365.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_READ[82],744.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_READ[82],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_READ[82],681.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_REQ[82],2108.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_REQ[82],2045.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_REQ[82],2049.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_RW_REQ[82],2108.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_RW_REQ[82],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_RW_REQ[82],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_MISS[83],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_MISS[83],1365.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_MISS[83],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_READ[83],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_READ[83],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_READ[83],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_REQ[83],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_REQ[83],2045.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_REQ[83],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_RW_REQ[83],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_RW_REQ[83],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_RW_REQ[83],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_MISS[84],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_MISS[84],1365.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_MISS[84],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_READ[84],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_READ[84],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_READ[84],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_REQ[84],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_REQ[84],2045.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_REQ[84],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_RW_REQ[84],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_RW_REQ[84],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_RW_REQ[84],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_MISS[85],1367.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_MISS[85],1365.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_MISS[85],1365.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_READ[85],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_READ[85],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_READ[85],681.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_REQ[85],2049.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_REQ[85],2045.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_REQ[85],2049.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_RW_REQ[85],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_RW_REQ[85],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_RW_REQ[85],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_MISS[86],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_MISS[86],1365.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_MISS[86],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_READ[86],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_READ[86],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_READ[86],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_REQ[86],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_REQ[86],2045.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_REQ[86],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_RW_REQ[86],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_RW_REQ[86],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_RW_REQ[86],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_MISS[87],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_MISS[87],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_MISS[87],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_READ[87],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_READ[87],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_READ[87],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_REQ[87],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_REQ[87],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_REQ[87],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_RW_REQ[87],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_RW_REQ[87],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_RW_REQ[87],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_MISS[88],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_MISS[88],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_MISS[88],1365.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_READ[88],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_READ[88],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_READ[88],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_REQ[88],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_REQ[88],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_REQ[88],2045.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_RW_REQ[88],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_RW_REQ[88],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_RW_REQ[88],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_MISS[89],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_MISS[89],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_MISS[89],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_READ[89],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_READ[89],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_READ[89],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_REQ[89],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_REQ[89],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_REQ[89],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_RW_REQ[89],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_RW_REQ[89],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_RW_REQ[89],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_MISS[90],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_MISS[90],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_MISS[90],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_READ[90],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_READ[90],680.0
