GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_CYCLE[8],34575.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_CYCLE[8],26332.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_CYCLE[8],26374.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_ATOMIC[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_ATOMIC[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_ATOMIC[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_BUBBLE[9],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_BUBBLE[9],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_BUBBLE[9],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_CYCLE[9],34575.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_CYCLE[9],26332.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_CYCLE[9],26374.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_ATOMIC[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_ATOMIC[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_ATOMIC[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_BUBBLE[10],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_BUBBLE[10],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_BUBBLE[10],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_CYCLE[10],34575.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_CYCLE[10],26332.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_CYCLE[10],26374.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_ATOMIC[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_ATOMIC[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_ATOMIC[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_BUBBLE[11],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_BUBBLE[11],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_BUBBLE[11],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_CYCLE[11],34575.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_CYCLE[11],26332.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_CYCLE[11],26374.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_ATOMIC[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_ATOMIC[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_ATOMIC[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_BUBBLE[12],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_BUBBLE[12],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_BUBBLE[12],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_CYCLE[12],34575.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_CYCLE[12],26332.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_CYCLE[12],26374.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_ATOMIC[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_ATOMIC[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_ATOMIC[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_BUBBLE[13],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_BUBBLE[13],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_BUBBLE[13],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_CYCLE[13],34575.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_CYCLE[13],26332.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_CYCLE[13],26374.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_ATOMIC[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_ATOMIC[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_ATOMIC[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_BUBBLE[14],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_BUBBLE[14],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_BUBBLE[14],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_CYCLE[14],34575.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_CYCLE[14],26332.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_CYCLE[14],26374.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_ATOMIC[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_ATOMIC[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_ATOMIC[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_BUBBLE[15],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_BUBBLE[15],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_BUBBLE[15],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_CYCLE[15],34575.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_CYCLE[15],26332.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_CYCLE[15],26374.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_ATOMIC[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_ATOMIC[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_ATOMIC[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_BUBBLE[16],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_BUBBLE[16],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_BUBBLE[16],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_CYCLE[16],37079.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_CYCLE[16],32965.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_CYCLE[16],29764.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_ATOMIC[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_ATOMIC[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_ATOMIC[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_BUBBLE[17],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_BUBBLE[17],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_BUBBLE[17],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_CYCLE[17],37079.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_CYCLE[17],32965.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_CYCLE[17],29764.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_ATOMIC[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_ATOMIC[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_ATOMIC[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_BUBBLE[18],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_BUBBLE[18],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_BUBBLE[18],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_CYCLE[18],37079.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_CYCLE[18],32965.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_CYCLE[18],29764.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_ATOMIC[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_ATOMIC[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_ATOMIC[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_BUBBLE[19],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_BUBBLE[19],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_BUBBLE[19],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_CYCLE[19],37079.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_CYCLE[19],32965.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_CYCLE[19],29764.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_ATOMIC[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_ATOMIC[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_ATOMIC[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_BUBBLE[20],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_BUBBLE[20],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_BUBBLE[20],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_CYCLE[20],37079.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_CYCLE[20],32965.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_CYCLE[20],29764.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_ATOMIC[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_ATOMIC[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_ATOMIC[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_BUBBLE[21],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_BUBBLE[21],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_BUBBLE[21],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_CYCLE[21],37079.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_CYCLE[21],32965.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_CYCLE[21],29764.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_ATOMIC[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_ATOMIC[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_ATOMIC[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_BUBBLE[22],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_BUBBLE[22],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_BUBBLE[22],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_CYCLE[22],37079.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_CYCLE[22],32965.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_CYCLE[22],29764.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_ATOMIC[23],0.0
