GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,SQ_INST_CYCLES_VMEM_WR,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,SQ_INST_CYCLES_VMEM_RD,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,SQ_INST_CYCLES_VMEM_RD,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,SQ_INST_CYCLES_VMEM_RD,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,SQ_INST_CYCLES_SMEM,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,SQ_INST_CYCLES_SMEM,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,SQ_INST_CYCLES_SMEM,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,SQ_INST_CYCLES_SALU,49152.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,SQ_INST_CYCLES_SALU,49152.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,SQ_INST_CYCLES_SALU,49152.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,SQ_THREAD_CYCLES_VALU,6291456.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,SQ_THREAD_CYCLES_VALU,6291456.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,SQ_THREAD_CYCLES_VALU,6291456.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,CPC_ME1_DC0_SPI_BUSY,52747.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,CPC_ME1_DC0_SPI_BUSY,41891.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,CPC_ME1_DC0_SPI_BUSY,40822.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,TCP_TCC_READ_REQ_sum,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,TCP_TCC_READ_REQ_sum,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,TCP_TCC_READ_REQ_sum,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,TCP_TCC_WRITE_REQ_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,TCP_TCC_WRITE_REQ_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,TCP_TCC_WRITE_REQ_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,SQ_INSTS_VALU_ADD_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,SQ_INSTS_VALU_ADD_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,SQ_INSTS_VALU_ADD_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,SQ_INSTS_VALU_MUL_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,SQ_INSTS_VALU_MUL_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,SQ_INSTS_VALU_MUL_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,SQ_INSTS_VALU_FMA_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,SQ_INSTS_VALU_FMA_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,SQ_INSTS_VALU_FMA_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,SQ_INSTS_VALU_TRANS_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,SQ_INSTS_VALU_TRANS_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,SQ_INSTS_VALU_TRANS_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,SQ_INSTS_VALU_ADD_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,SQ_INSTS_VALU_ADD_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,SQ_INSTS_VALU_ADD_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,SQ_INSTS_VALU_MUL_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,SQ_INSTS_VALU_MUL_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,SQ_INSTS_VALU_MUL_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,SQ_INSTS_VALU_FMA_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,SQ_INSTS_VALU_FMA_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,SQ_INSTS_VALU_FMA_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,SQ_INSTS_VALU_TRANS_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,SQ_INSTS_VALU_TRANS_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,SQ_INSTS_VALU_TRANS_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,CPC_CPC_TCIU_BUSY,1234.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,CPC_CPC_TCIU_BUSY,1234.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,CPC_CPC_TCIU_BUSY,1234.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,CPC_CPC_TCIU_IDLE,385836.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,CPC_CPC_TCIU_IDLE,401730.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,CPC_CPC_TCIU_IDLE,360028.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,TCP_ATOMIC_TAGCONFLICT_STALL_CYCLES_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,TCP_ATOMIC_TAGCONFLICT_STALL_CYCLES_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,TCP_ATOMIC_TAGCONFLICT_STALL_CYCLES_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,TCP_READ_TAGCONFLICT_STALL_CYCLES_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,TCP_READ_TAGCONFLICT_STALL_CYCLES_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,TCP_READ_TAGCONFLICT_STALL_CYCLES_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,TCP_TA_TCP_STATE_READ_sum,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,TCP_TA_TCP_STATE_READ_sum,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,TCP_TA_TCP_STATE_READ_sum,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,SQ_INSTS_VALU_CVT,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,SQ_INSTS_VALU_CVT,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,SQ_INSTS_VALU_CVT,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,SQ_INSTS_VMEM_WR,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,SQ_INSTS_VMEM_WR,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,SQ_INSTS_VMEM_WR,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,SQ_INSTS_VMEM_RD,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,SQ_INSTS_VMEM_RD,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,SQ_INSTS_VMEM_RD,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,SQ_INSTS_VMEM,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,SQ_INSTS_VMEM,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,SQ_INSTS_VMEM,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,SQ_INSTS_SALU,49152.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,SQ_INSTS_SALU,49152.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,SQ_INSTS_SALU,49152.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,SQ_INSTS_VSKIPPED,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,SQ_INSTS_VSKIPPED,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,SQ_INSTS_VSKIPPED,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,SQ_INSTS,327680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,SQ_INSTS,327680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,SQ_INSTS,327680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,SQ_INSTS_VALU,98304.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,SQ_INSTS_VALU,98304.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,SQ_INSTS_VALU,98304.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,GRBM_COUNT,407214.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,GRBM_COUNT,371229.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,GRBM_COUNT,356970.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,GRBM_GUI_ACTIVE,407214.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,GRBM_GUI_ACTIVE,371229.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,GRBM_GUI_ACTIVE,356970.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,CPC_CPC_STAT_BUSY,407214.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,CPC_CPC_STAT_BUSY,371229.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,CPC_CPC_STAT_BUSY,356970.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,CPC_CPC_STAT_IDLE,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,CPC_CPC_STAT_IDLE,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,CPC_CPC_STAT_IDLE,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,TCP_GATE_EN1_sum,3046426.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,TCP_GATE_EN1_sum,2639853.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,TCP_GATE_EN1_sum,2596265.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,TCP_GATE_EN2_sum,1729575.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,TCP_GATE_EN2_sum,1479789.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,TCP_GATE_EN2_sum,1484381.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,TCP_TCR_TCP_STALL_CYCLES_sum,2589.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,TCP_TCR_TCP_STALL_CYCLES_sum,160.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,TCP_TCR_TCP_STALL_CYCLES_sum,78.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758390097,73449758398430,0,TCP_TD_TCP_STALL_CYCLES_sum,1740.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758436968,73449758443418,1,TCP_TD_TCP_STALL_CYCLES_sum,1729.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73449758414775,73449758421104,2,TCP_TD_TCP_STALL_CYCLES_sum,1597.0
