GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_LEVEL[103],782675.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_LEVEL[103],892057.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_HIT[103],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_HIT[103],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_HIT[103],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ[104],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ[104],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ[104],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_64B[104],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_64B[104],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_64B[104],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_LEVEL[104],565495.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_LEVEL[104],581669.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_LEVEL[104],622379.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_HIT[104],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_HIT[104],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_HIT[104],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ[105],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ[105],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ[105],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_64B[105],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_64B[105],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_64B[105],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_LEVEL[105],608900.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_LEVEL[105],602672.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_LEVEL[105],644862.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_HIT[105],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_HIT[105],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_HIT[105],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ[106],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ[106],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ[106],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_64B[106],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_64B[106],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_64B[106],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_LEVEL[106],583286.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_LEVEL[106],606873.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_LEVEL[106],650993.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_HIT[106],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_HIT[106],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_HIT[106],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ[107],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ[107],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ[107],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_64B[107],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_64B[107],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_64B[107],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_LEVEL[107],587215.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_LEVEL[107],606143.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_LEVEL[107],647550.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_HIT[107],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_HIT[107],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_HIT[107],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ[108],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ[108],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ[108],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_64B[108],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_64B[108],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_64B[108],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_LEVEL[108],606689.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_LEVEL[108],677939.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_LEVEL[108],712357.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_HIT[108],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_HIT[108],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_HIT[108],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ[109],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ[109],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ[109],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_64B[109],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_64B[109],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_64B[109],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_LEVEL[109],583307.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_LEVEL[109],677556.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_LEVEL[109],712342.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_HIT[109],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_HIT[109],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_HIT[109],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ[110],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ[110],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ[110],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_64B[110],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_64B[110],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_64B[110],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_LEVEL[110],577445.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_LEVEL[110],691375.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_LEVEL[110],752986.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_HIT[110],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_HIT[110],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_HIT[110],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ[111],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ[111],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ[111],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_64B[111],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_64B[111],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_64B[111],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_LEVEL[111],593503.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_LEVEL[111],692628.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_LEVEL[111],751460.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_HIT[111],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_HIT[111],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_HIT[111],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ[112],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ[112],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ[112],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_64B[112],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_64B[112],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_64B[112],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_LEVEL[112],507787.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_LEVEL[112],607818.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_LEVEL[112],649939.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_HIT[112],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_HIT[112],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_HIT[112],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ[113],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ[113],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ[113],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_64B[113],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_64B[113],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_64B[113],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_LEVEL[113],530189.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_LEVEL[113],629213.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_LEVEL[113],677486.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_HIT[113],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_HIT[113],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_HIT[113],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ[114],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ[114],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ[114],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_64B[114],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_64B[114],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_64B[114],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_LEVEL[114],525712.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_LEVEL[114],636225.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_LEVEL[114],675635.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_HIT[114],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_HIT[114],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_HIT[114],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ[115],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ[115],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ[115],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_64B[115],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_64B[115],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_64B[115],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_LEVEL[115],532559.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_LEVEL[115],634359.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_LEVEL[115],677608.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_HIT[115],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_HIT[115],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_HIT[115],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ[116],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ[116],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ[116],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_64B[116],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_64B[116],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_64B[116],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_LEVEL[116],524956.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_LEVEL[116],701966.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_LEVEL[116],726436.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_HIT[116],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_HIT[116],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_HIT[116],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ[117],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ[117],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ[117],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_64B[117],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_64B[117],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_64B[117],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_LEVEL[117],521827.0
