GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_REQ[65],2053.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_RW_REQ[65],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_RW_REQ[65],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_RW_REQ[65],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_MISS[66],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_MISS[66],1370.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_MISS[66],1369.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_READ[66],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_READ[66],686.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_READ[66],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_REQ[66],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_REQ[66],2054.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_REQ[66],2053.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_RW_REQ[66],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_RW_REQ[66],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_RW_REQ[66],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_MISS[67],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_MISS[67],1370.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_MISS[67],1370.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_READ[67],703.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_READ[67],705.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_READ[67],705.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_REQ[67],2067.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_REQ[67],2073.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_REQ[67],2073.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_RW_REQ[67],2066.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_RW_REQ[67],2072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_RW_REQ[67],2072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_MISS[68],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_MISS[68],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_MISS[68],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_READ[68],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_READ[68],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_READ[68],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_REQ[68],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_REQ[68],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_REQ[68],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_RW_REQ[68],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_RW_REQ[68],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_RW_REQ[68],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_MISS[69],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_MISS[69],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_MISS[69],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_READ[69],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_READ[69],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_READ[69],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_REQ[69],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_REQ[69],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_REQ[69],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_RW_REQ[69],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_RW_REQ[69],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_RW_REQ[69],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_MISS[70],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_MISS[70],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_MISS[70],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_READ[70],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_READ[70],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_READ[70],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_REQ[70],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_REQ[70],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_REQ[70],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_RW_REQ[70],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_RW_REQ[70],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_RW_REQ[70],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_MISS[71],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_MISS[71],1371.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_MISS[71],1370.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_READ[71],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_READ[71],687.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_READ[71],686.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_REQ[71],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_REQ[71],2055.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_REQ[71],2054.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_RW_REQ[71],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_RW_REQ[71],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_RW_REQ[71],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_MISS[72],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_MISS[72],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_MISS[72],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_READ[72],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_READ[72],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_READ[72],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_REQ[72],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_REQ[72],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_REQ[72],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_RW_REQ[72],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_RW_REQ[72],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_RW_REQ[72],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_MISS[73],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_MISS[73],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_MISS[73],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_READ[73],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_READ[73],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_READ[73],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_REQ[73],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_REQ[73],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_REQ[73],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_RW_REQ[73],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_RW_REQ[73],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_RW_REQ[73],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_MISS[74],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_MISS[74],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_MISS[74],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_READ[74],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_READ[74],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_READ[74],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_REQ[74],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_REQ[74],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_REQ[74],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_RW_REQ[74],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_RW_REQ[74],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_RW_REQ[74],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_MISS[75],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_MISS[75],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_MISS[75],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_READ[75],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_READ[75],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_READ[75],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_REQ[75],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_REQ[75],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_REQ[75],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_RW_REQ[75],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_RW_REQ[75],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_RW_REQ[75],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_MISS[76],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_MISS[76],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_MISS[76],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_READ[76],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_READ[76],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_READ[76],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_REQ[76],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_REQ[76],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_REQ[76],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_RW_REQ[76],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_RW_REQ[76],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_RW_REQ[76],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_MISS[77],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_MISS[77],1365.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_MISS[77],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_READ[77],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_READ[77],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_READ[77],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_REQ[77],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_REQ[77],2047.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_REQ[77],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_RW_REQ[77],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_RW_REQ[77],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_RW_REQ[77],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_MISS[78],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_MISS[78],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_MISS[78],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_READ[78],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_READ[78],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_READ[78],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_REQ[78],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_REQ[78],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_REQ[78],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_RW_REQ[78],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_RW_REQ[78],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_RW_REQ[78],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_MISS[79],1370.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_MISS[79],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_MISS[79],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_READ[79],744.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_READ[79],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_READ[79],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_REQ[79],2112.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_REQ[79],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_REQ[79],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_RW_REQ[79],2112.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_RW_REQ[79],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_RW_REQ[79],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_MISS[80],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_MISS[80],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_MISS[80],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_READ[80],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_READ[80],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_READ[80],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_REQ[80],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_REQ[80],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_REQ[80],2052.0
