GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[21],30823.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[22],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[22],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[22],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[22],35711.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[22],33689.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[22],30823.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[23],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[23],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[23],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[23],35711.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[23],33689.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[23],30823.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[24],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[24],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[24],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[24],35711.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[24],33689.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[24],30823.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[25],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[25],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[25],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[25],35711.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[25],33689.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[25],30823.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[26],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[26],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[26],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[26],35711.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[26],33689.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[26],30823.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[27],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[27],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[27],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[27],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[27],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[27],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[27],35711.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[27],33689.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[27],30823.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[27],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[27],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[27],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[28],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[28],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[28],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[28],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[28],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[28],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[28],35711.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[28],33689.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[28],30823.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[28],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[28],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[28],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[29],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[29],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[29],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[29],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[29],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[29],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[29],35711.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[29],33689.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[29],30823.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[29],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[29],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[29],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[30],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[30],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[30],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[30],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[30],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[30],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[30],35711.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[30],33689.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[30],30823.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[30],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[30],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[30],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[31],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[31],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[31],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[31],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[31],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[31],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[31],35711.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[31],33689.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[31],30823.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[31],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[31],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[31],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[32],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[32],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[32],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[32],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[32],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[32],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[32],37749.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[32],36967.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[32],32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[32],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[32],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[32],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[33],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[33],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[33],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[33],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[33],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[33],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[33],37749.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[33],36967.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[33],32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[33],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[33],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[33],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[34],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[34],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[34],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[34],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[34],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[34],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[34],37749.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[34],36967.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[34],32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[34],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[34],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[34],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[35],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[35],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[35],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[35],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[35],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[35],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[35],37749.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[35],36967.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[35],32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[35],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[35],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[35],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[36],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[36],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[36],0.0
