GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_RW_REQ[121],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_RW_REQ[121],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_MISS[122],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_MISS[122],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_MISS[122],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_READ[122],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_READ[122],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_READ[122],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_REQ[122],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_REQ[122],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_REQ[122],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_RW_REQ[122],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_RW_REQ[122],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_RW_REQ[122],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_MISS[123],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_MISS[123],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_MISS[123],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_READ[123],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_READ[123],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_READ[123],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_REQ[123],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_REQ[123],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_REQ[123],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_RW_REQ[123],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_RW_REQ[123],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_RW_REQ[123],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_MISS[124],1027.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_MISS[124],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_MISS[124],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_READ[124],593.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_READ[124],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_READ[124],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_REQ[124],1617.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_REQ[124],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_REQ[124],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_RW_REQ[124],1616.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_RW_REQ[124],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_RW_REQ[124],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_MISS[125],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_MISS[125],1026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_MISS[125],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_READ[125],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_READ[125],514.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_READ[125],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_REQ[125],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_REQ[125],1538.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_REQ[125],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_RW_REQ[125],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_RW_REQ[125],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_RW_REQ[125],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_MISS[126],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_MISS[126],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_MISS[126],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_READ[126],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_READ[126],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_READ[126],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_REQ[126],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_REQ[126],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_REQ[126],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_RW_REQ[126],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_RW_REQ[126],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_RW_REQ[126],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_MISS[127],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_MISS[127],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_MISS[127],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_READ[127],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_READ[127],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_READ[127],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_REQ[127],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_REQ[127],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_REQ[127],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_RW_REQ[127],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_RW_REQ[127],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_RW_REQ[127],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,SQ_INSTS_BRANCH,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,SQ_INSTS_BRANCH,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,SQ_INSTS_BRANCH,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,SQ_INSTS_SENDMSG,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,SQ_INSTS_SENDMSG,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,SQ_INSTS_SENDMSG,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,SQ_WAIT_ANY,26217930.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,SQ_WAIT_ANY,22304933.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,SQ_WAIT_ANY,22919433.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,SQ_WAIT_INST_ANY,5997238.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,SQ_WAIT_INST_ANY,6068836.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,SQ_WAIT_INST_ANY,6285407.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,SQ_ACTIVE_INST_ANY,278528.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,SQ_ACTIVE_INST_ANY,278528.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,SQ_ACTIVE_INST_ANY,278528.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,SQ_ACTIVE_INST_VMEM,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,SQ_ACTIVE_INST_VMEM,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,SQ_ACTIVE_INST_VMEM,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,SQ_ACTIVE_INST_LDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,SQ_ACTIVE_INST_LDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,SQ_ACTIVE_INST_LDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,SQ_ACTIVE_INST_VALU,98304.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,SQ_ACTIVE_INST_VALU,98304.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,SQ_ACTIVE_INST_VALU,98304.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,SPI_RA_WAVE_SIMD_FULL_CSN,1230191.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,SPI_RA_WAVE_SIMD_FULL_CSN,1061760.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,SPI_RA_WAVE_SIMD_FULL_CSN,1035832.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,CPC_CPC_UTCL2IU_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,CPC_CPC_UTCL2IU_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,CPC_CPC_UTCL2IU_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,CPC_ME1_BUSY_FOR_PACKET_DECODE,1923160.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,CPC_ME1_BUSY_FOR_PACKET_DECODE,1875233.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,CPC_ME1_BUSY_FOR_PACKET_DECODE,1897779.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TA_ADDR_STALLED_BY_TC_CYCLES_sum,89403.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TA_ADDR_STALLED_BY_TC_CYCLES_sum,73661.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TA_ADDR_STALLED_BY_TC_CYCLES_sum,68932.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TA_TOTAL_WAVEFRONTS_sum,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TA_TOTAL_WAVEFRONTS_sum,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TA_TOTAL_WAVEFRONTS_sum,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_64B_sum,131072.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_64B_sum,131072.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_64B_sum,131072.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_DRAM_sum,131072.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_DRAM_sum,131072.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_DRAM_sum,131072.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_sum,131072.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_sum,131072.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_sum,131072.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WR_UNCACHED_32B_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WR_UNCACHED_32B_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WR_UNCACHED_32B_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCP_UTCL1_PERMISSION_MISS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCP_UTCL1_PERMISSION_MISS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCP_UTCL1_REQUEST_sum,524288.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCP_UTCL1_REQUEST_sum,524288.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCP_UTCL1_REQUEST_sum,524288.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCP_UTCL1_TRANSLATION_HIT_sum,445565.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCP_UTCL1_TRANSLATION_HIT_sum,444292.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCP_UTCL1_TRANSLATION_HIT_sum,447092.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCP_UTCL1_TRANSLATION_MISS_sum,2320.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCP_UTCL1_TRANSLATION_MISS_sum,2284.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCP_UTCL1_TRANSLATION_MISS_sum,2236.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_TAG_STALL[0],231.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_TAG_STALL[0],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_TAG_STALL[0],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_TOO_MANY_EA_WRREQS_STALL[0],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_TOO_MANY_EA_WRREQS_STALL[0],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_TOO_MANY_EA_WRREQS_STALL[0],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_WRITE[0],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_WRITE[0],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_WRITE[0],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_TAG_STALL[1],202.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_TAG_STALL[1],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_TAG_STALL[1],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_TOO_MANY_EA_WRREQS_STALL[1],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_TOO_MANY_EA_WRREQS_STALL[1],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_TOO_MANY_EA_WRREQS_STALL[1],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_WRITE[1],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_WRITE[1],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_WRITE[1],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_TAG_STALL[2],252.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_TAG_STALL[2],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_TAG_STALL[2],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_TOO_MANY_EA_WRREQS_STALL[2],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_TOO_MANY_EA_WRREQS_STALL[2],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_TOO_MANY_EA_WRREQS_STALL[2],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_WRITE[2],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_WRITE[2],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_WRITE[2],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_TAG_STALL[3],239.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_TAG_STALL[3],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_TAG_STALL[3],0.0
