GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[4],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[4],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[4],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[4],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[4],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[4],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_32B[4],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_32B[4],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_32B[4],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_LEVEL[4],913478.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[4],269065.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[4],274262.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[5],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[5],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[5],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[5],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[5],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[5],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_32B[5],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_32B[5],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_32B[5],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_LEVEL[5],849975.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[5],267738.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[5],272696.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[6],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[6],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[6],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[6],537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[6],537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[6],537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_32B[6],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_32B[6],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_32B[6],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_LEVEL[6],1164677.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[6],588922.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[6],577403.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[7],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[7],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[7],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[7],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[7],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[7],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_32B[7],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_32B[7],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_32B[7],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_LEVEL[7],896542.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[7],276886.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[7],286469.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[8],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[8],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[8],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[8],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[8],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[8],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_32B[8],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_32B[8],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_32B[8],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_LEVEL[8],932068.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[8],255858.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[8],260325.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[9],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[9],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[9],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[9],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[9],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[9],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_32B[9],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_32B[9],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_32B[9],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_LEVEL[9],784050.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[9],270824.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[9],275319.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[10],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[10],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[10],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[10],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[10],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[10],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_32B[10],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_32B[10],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_32B[10],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_LEVEL[10],844961.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[10],264592.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[10],273039.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[11],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[11],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[11],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[11],514.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[11],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[11],515.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_32B[11],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_32B[11],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_32B[11],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_LEVEL[11],912055.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[11],269201.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[11],278041.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[12],516.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[12],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[12],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_32B[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_32B[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_32B[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_LEVEL[12],903474.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[12],264467.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[12],271257.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_32B[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_32B[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_32B[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_LEVEL[13],866767.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[13],263731.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[13],271481.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_32B[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_32B[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_32B[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_LEVEL[14],943993.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[14],278248.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[14],287168.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_32B[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_32B[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_32B[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_LEVEL[15],810632.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[15],267963.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[15],277074.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[16],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_32B[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_32B[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_32B[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_LEVEL[16],724748.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[16],257007.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[16],254222.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[17],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[17],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[17],512.0
