GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[41],548245.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[41],317310.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[41],273759.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[42],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[42],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[42],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[42],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[42],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[42],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[42],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[42],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[42],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[42],571510.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[42],324442.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[42],276922.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[43],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[43],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[43],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[43],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[43],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[43],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[43],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[43],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[43],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[43],618024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[43],323102.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[43],277680.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[44],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[44],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[44],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[44],516.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[44],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[44],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[44],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[44],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[44],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[44],563963.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[44],312162.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[44],273312.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[45],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[45],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[45],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[45],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[45],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[45],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[45],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[45],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[45],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[45],584175.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[45],314459.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[45],271221.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[46],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[46],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[46],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[46],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[46],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[46],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[46],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[46],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[46],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[46],610431.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[46],332432.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[46],292022.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[47],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[47],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[47],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[47],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[47],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[47],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[47],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[47],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[47],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[47],602621.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[47],332132.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[47],284287.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[48],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[48],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[48],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[48],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[48],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[48],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[48],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[48],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[48],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[48],548742.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[48],332960.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[48],252818.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[49],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[49],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[49],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[49],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[49],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[49],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[49],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[49],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[49],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[49],600268.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[49],345660.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[49],262391.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[50],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[50],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[50],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[50],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[50],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[50],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[50],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[50],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[50],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[50],579266.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[50],355640.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[50],268861.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[51],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[51],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[51],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[51],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[51],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[51],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[51],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[51],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[51],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[51],579483.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[51],353189.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[51],267941.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[52],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[52],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[52],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[52],516.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[52],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[52],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[52],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[52],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[52],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[52],560359.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[52],343518.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[52],267443.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[53],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[53],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[53],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[53],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[53],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[53],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[53],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[53],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[53],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[53],553822.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[53],341389.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[53],265759.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[54],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[54],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[54],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[54],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[54],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[54],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[54],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[54],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[54],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[54],611402.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[54],368533.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[54],285117.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[55],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[55],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[55],0.0
