GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ[34],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ[34],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ[34],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_32B[34],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_32B[34],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_32B[34],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_LEVEL[34],691100.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_LEVEL[34],414821.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_LEVEL[34],406746.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_ATOMIC_LEVEL[35],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_ATOMIC_LEVEL[35],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_ATOMIC_LEVEL[35],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ[35],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ[35],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ[35],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_32B[35],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_32B[35],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_32B[35],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_LEVEL[35],723003.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_LEVEL[35],438186.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_LEVEL[35],431023.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_ATOMIC_LEVEL[36],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_ATOMIC_LEVEL[36],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_ATOMIC_LEVEL[36],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ[36],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ[36],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ[36],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_32B[36],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_32B[36],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_32B[36],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_LEVEL[36],695052.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_LEVEL[36],420235.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_LEVEL[36],423724.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_ATOMIC_LEVEL[37],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_ATOMIC_LEVEL[37],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_ATOMIC_LEVEL[37],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ[37],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ[37],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ[37],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_32B[37],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_32B[37],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_32B[37],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_LEVEL[37],728730.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_LEVEL[37],431468.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_LEVEL[37],422850.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_ATOMIC_LEVEL[38],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_ATOMIC_LEVEL[38],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_ATOMIC_LEVEL[38],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ[38],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ[38],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ[38],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_32B[38],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_32B[38],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_32B[38],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_LEVEL[38],768921.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_LEVEL[38],454440.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_LEVEL[38],462804.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_ATOMIC_LEVEL[39],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_ATOMIC_LEVEL[39],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_ATOMIC_LEVEL[39],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ[39],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ[39],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ[39],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_32B[39],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_32B[39],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_32B[39],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_LEVEL[39],737298.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_LEVEL[39],437473.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_LEVEL[39],434045.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_ATOMIC_LEVEL[40],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_ATOMIC_LEVEL[40],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_ATOMIC_LEVEL[40],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ[40],517.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ[40],515.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ[40],515.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_32B[40],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_32B[40],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_32B[40],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_LEVEL[40],682656.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_LEVEL[40],454476.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_LEVEL[40],410056.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_ATOMIC_LEVEL[41],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_ATOMIC_LEVEL[41],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_ATOMIC_LEVEL[41],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ[41],533.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ[41],534.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ[41],534.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_32B[41],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_32B[41],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_32B[41],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_LEVEL[41],802179.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_LEVEL[41],685894.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_LEVEL[41],568883.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_ATOMIC_LEVEL[42],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_ATOMIC_LEVEL[42],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_ATOMIC_LEVEL[42],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ[42],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ[42],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ[42],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_32B[42],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_32B[42],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_32B[42],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_LEVEL[42],737315.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_LEVEL[42],474888.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_LEVEL[42],439172.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_ATOMIC_LEVEL[43],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_ATOMIC_LEVEL[43],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_ATOMIC_LEVEL[43],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ[43],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ[43],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ[43],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_32B[43],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_32B[43],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_32B[43],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_LEVEL[43],770300.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_LEVEL[43],476455.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_LEVEL[43],435653.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_ATOMIC_LEVEL[44],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_ATOMIC_LEVEL[44],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_ATOMIC_LEVEL[44],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ[44],517.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ[44],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ[44],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_32B[44],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_32B[44],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_32B[44],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_LEVEL[44],714123.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_LEVEL[44],458528.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_LEVEL[44],427074.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_ATOMIC_LEVEL[45],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_ATOMIC_LEVEL[45],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_ATOMIC_LEVEL[45],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ[45],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ[45],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ[45],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_32B[45],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_32B[45],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_32B[45],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_LEVEL[45],763631.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_LEVEL[45],459449.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_LEVEL[45],423447.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_ATOMIC_LEVEL[46],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_ATOMIC_LEVEL[46],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_ATOMIC_LEVEL[46],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ[46],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ[46],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ[46],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_32B[46],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_32B[46],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_32B[46],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_LEVEL[46],725248.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_LEVEL[46],486074.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_LEVEL[46],449615.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_ATOMIC_LEVEL[47],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_ATOMIC_LEVEL[47],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_ATOMIC_LEVEL[47],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ[47],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ[47],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ[47],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_32B[47],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_32B[47],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_32B[47],0.0
