GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_RW_REQ[48],2052
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_RW_REQ[48],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_RW_REQ[48],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_MISS[49],1368
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_MISS[49],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_MISS[49],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_READ[49],684
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_READ[49],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_READ[49],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_REQ[49],2052
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_REQ[49],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_REQ[49],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_RW_REQ[49],2052
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_RW_REQ[49],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_RW_REQ[49],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_MISS[50],1368
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_MISS[50],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_MISS[50],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_READ[50],684
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_READ[50],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_READ[50],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_REQ[50],2052
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_REQ[50],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_REQ[50],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_RW_REQ[50],2052
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_RW_REQ[50],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_RW_REQ[50],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_MISS[51],1368
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_MISS[51],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_MISS[51],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_READ[51],684
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_READ[51],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_READ[51],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_REQ[51],2052
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_REQ[51],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_REQ[51],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_RW_REQ[51],2052
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_RW_REQ[51],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_RW_REQ[51],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_MISS[52],1368
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_MISS[52],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_MISS[52],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_READ[52],684
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_READ[52],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_READ[52],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_REQ[52],2052
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_REQ[52],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_REQ[52],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_RW_REQ[52],2052
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_RW_REQ[52],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_RW_REQ[52],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_MISS[53],1368
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_MISS[53],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_MISS[53],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_READ[53],684
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_READ[53],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_READ[53],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_REQ[53],2052
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_REQ[53],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_REQ[53],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_RW_REQ[53],2052
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_RW_REQ[53],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_RW_REQ[53],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_MISS[54],1368
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_MISS[54],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_MISS[54],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_READ[54],684
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_READ[54],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_READ[54],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_REQ[54],2052
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_REQ[54],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_REQ[54],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_RW_REQ[54],2052
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_RW_REQ[54],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_RW_REQ[54],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_MISS[55],1368
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_MISS[55],1365
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_MISS[55],1365
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_READ[55],684
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_READ[55],683
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_READ[55],683
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_REQ[55],2052
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_REQ[55],2047
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_REQ[55],2047
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_RW_REQ[55],2052
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_RW_REQ[55],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_RW_REQ[55],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_MISS[56],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_MISS[56],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_MISS[56],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_READ[56],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_READ[56],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_READ[56],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_REQ[56],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_REQ[56],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_REQ[56],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_RW_REQ[56],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_RW_REQ[56],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_RW_REQ[56],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_MISS[57],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_MISS[57],1365
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_MISS[57],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_READ[57],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_READ[57],683
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_READ[57],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_REQ[57],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_REQ[57],2047
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_REQ[57],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_RW_REQ[57],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_RW_REQ[57],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_RW_REQ[57],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_MISS[58],1368
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_MISS[58],1367
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_MISS[58],1367
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_READ[58],686
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_READ[58],685
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_READ[58],685
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_REQ[58],2050
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_REQ[58],2049
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_REQ[58],2049
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_RW_REQ[58],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_RW_REQ[58],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_RW_REQ[58],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_MISS[59],1365
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_MISS[59],1365
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_MISS[59],1365
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_READ[59],702
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_READ[59],702
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_READ[59],702
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_REQ[59],2066
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_REQ[59],2066
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_REQ[59],2066
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_RW_REQ[59],2066
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_RW_REQ[59],2066
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_RW_REQ[59],2066
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_MISS[60],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_MISS[60],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_MISS[60],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_READ[60],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_READ[60],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_READ[60],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_REQ[60],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_REQ[60],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_REQ[60],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_RW_REQ[60],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_RW_REQ[60],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_RW_REQ[60],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_MISS[61],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_MISS[61],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_MISS[61],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_READ[61],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_READ[61],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_READ[61],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_REQ[61],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_REQ[61],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_REQ[61],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_RW_REQ[61],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_RW_REQ[61],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_RW_REQ[61],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_MISS[62],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_MISS[62],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_MISS[62],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_READ[62],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_READ[62],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_READ[62],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_REQ[62],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_REQ[62],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_REQ[62],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_RW_REQ[62],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_RW_REQ[62],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_RW_REQ[62],2046
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_MISS[63],1366
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_MISS[63],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_MISS[63],1364
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_READ[63],742
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_READ[63],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_READ[63],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_REQ[63],2106
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_REQ[63],2046
