GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_RW_REQ[64],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_RW_REQ[64],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_MISS[65],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_MISS[65],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_MISS[65],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_READ[65],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_READ[65],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_READ[65],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_REQ[65],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_REQ[65],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_REQ[65],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_RW_REQ[65],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_RW_REQ[65],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_RW_REQ[65],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_MISS[66],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_MISS[66],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_MISS[66],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_READ[66],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_READ[66],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_READ[66],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_REQ[66],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_REQ[66],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_REQ[66],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_RW_REQ[66],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_RW_REQ[66],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_RW_REQ[66],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_MISS[67],1367.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_MISS[67],1367.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_MISS[67],1365.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_READ[67],704.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_READ[67],702.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_READ[67],700.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_REQ[67],2068.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_REQ[67],2070.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_REQ[67],2068.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_RW_REQ[67],2068.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_RW_REQ[67],2070.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_RW_REQ[67],2068.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_MISS[68],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_MISS[68],1367.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_MISS[68],1365.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_READ[68],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_READ[68],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_READ[68],681.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_REQ[68],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_REQ[68],2051.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_REQ[68],2049.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_RW_REQ[68],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_RW_REQ[68],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_RW_REQ[68],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_MISS[69],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_MISS[69],1367.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_MISS[69],1365.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_READ[69],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_READ[69],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_READ[69],681.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_REQ[69],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_REQ[69],2051.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_REQ[69],2049.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_RW_REQ[69],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_RW_REQ[69],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_RW_REQ[69],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_MISS[70],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_MISS[70],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_MISS[70],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_READ[70],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_READ[70],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_READ[70],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_REQ[70],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_REQ[70],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_REQ[70],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_RW_REQ[70],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_RW_REQ[70],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_RW_REQ[70],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_MISS[71],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_MISS[71],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_MISS[71],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_READ[71],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_READ[71],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_READ[71],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_REQ[71],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_REQ[71],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_REQ[71],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_RW_REQ[71],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_RW_REQ[71],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_RW_REQ[71],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_MISS[72],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_MISS[72],1367.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_MISS[72],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_READ[72],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_READ[72],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_READ[72],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_REQ[72],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_REQ[72],2049.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_REQ[72],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_RW_REQ[72],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_RW_REQ[72],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_RW_REQ[72],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_MISS[73],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_MISS[73],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_MISS[73],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_READ[73],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_READ[73],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_READ[73],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_REQ[73],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_REQ[73],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_REQ[73],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_RW_REQ[73],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_RW_REQ[73],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_RW_REQ[73],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_MISS[74],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_MISS[74],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_MISS[74],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_READ[74],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_READ[74],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_READ[74],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_REQ[74],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_REQ[74],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_REQ[74],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_RW_REQ[74],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_RW_REQ[74],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_RW_REQ[74],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_MISS[75],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_MISS[75],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_MISS[75],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_READ[75],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_READ[75],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_READ[75],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_REQ[75],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_REQ[75],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_REQ[75],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_RW_REQ[75],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_RW_REQ[75],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_RW_REQ[75],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_MISS[76],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_MISS[76],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_MISS[76],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_READ[76],742.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_READ[76],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_READ[76],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_REQ[76],2110.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_REQ[76],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_REQ[76],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_RW_REQ[76],2110.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_RW_REQ[76],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_RW_REQ[76],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_MISS[77],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_MISS[77],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_MISS[77],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_READ[77],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_READ[77],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_READ[77],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_REQ[77],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_REQ[77],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_REQ[77],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_RW_REQ[77],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_RW_REQ[77],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_RW_REQ[77],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_MISS[78],1369.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_MISS[78],1369.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_MISS[78],1367.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_READ[78],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_READ[78],687.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_READ[78],687.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_REQ[78],2053.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_REQ[78],2051.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_REQ[78],2047.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_RW_REQ[78],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_RW_REQ[78],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_RW_REQ[78],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_MISS[79],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_MISS[79],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_MISS[79],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_READ[79],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_READ[79],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_READ[79],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_REQ[79],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_REQ[79],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_REQ[79],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_RW_REQ[79],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_RW_REQ[79],2048.0
