GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_ATOMIC[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_ATOMIC[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_BUBBLE[8],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_BUBBLE[8],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_BUBBLE[8],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_CYCLE[8],35873.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_CYCLE[8],26162.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_CYCLE[8],26746.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_ATOMIC[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_ATOMIC[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_ATOMIC[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_BUBBLE[9],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_BUBBLE[9],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_BUBBLE[9],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_CYCLE[9],35873.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_CYCLE[9],26162.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_CYCLE[9],26746.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_ATOMIC[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_ATOMIC[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_ATOMIC[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_BUBBLE[10],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_BUBBLE[10],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_BUBBLE[10],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_CYCLE[10],35873.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_CYCLE[10],26162.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_CYCLE[10],26746.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_ATOMIC[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_ATOMIC[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_ATOMIC[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_BUBBLE[11],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_BUBBLE[11],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_BUBBLE[11],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_CYCLE[11],35873.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_CYCLE[11],26162.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_CYCLE[11],26746.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_ATOMIC[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_ATOMIC[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_ATOMIC[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_BUBBLE[12],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_BUBBLE[12],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_BUBBLE[12],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_CYCLE[12],35873.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_CYCLE[12],26162.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_CYCLE[12],26746.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_ATOMIC[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_ATOMIC[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_ATOMIC[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_BUBBLE[13],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_BUBBLE[13],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_BUBBLE[13],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_CYCLE[13],35873.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_CYCLE[13],26162.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_CYCLE[13],26746.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_ATOMIC[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_ATOMIC[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_ATOMIC[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_BUBBLE[14],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_BUBBLE[14],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_BUBBLE[14],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_CYCLE[14],35873.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_CYCLE[14],26162.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_CYCLE[14],26746.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_ATOMIC[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_ATOMIC[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_ATOMIC[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_BUBBLE[15],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_BUBBLE[15],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_BUBBLE[15],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_CYCLE[15],35873.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_CYCLE[15],26162.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_CYCLE[15],26746.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_ATOMIC[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_ATOMIC[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_ATOMIC[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_BUBBLE[16],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_BUBBLE[16],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_BUBBLE[16],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_CYCLE[16],38991.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_CYCLE[16],32758.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_CYCLE[16],29233.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_ATOMIC[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_ATOMIC[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_ATOMIC[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_BUBBLE[17],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_BUBBLE[17],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_BUBBLE[17],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_CYCLE[17],38991.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_CYCLE[17],32758.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_CYCLE[17],29233.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_ATOMIC[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_ATOMIC[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_ATOMIC[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_BUBBLE[18],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_BUBBLE[18],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_BUBBLE[18],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_CYCLE[18],38991.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_CYCLE[18],32758.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_CYCLE[18],29233.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_ATOMIC[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_ATOMIC[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_ATOMIC[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_BUBBLE[19],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_BUBBLE[19],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_BUBBLE[19],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_CYCLE[19],38991.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_CYCLE[19],32758.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_CYCLE[19],29233.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_ATOMIC[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_ATOMIC[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_ATOMIC[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_BUBBLE[20],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_BUBBLE[20],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_BUBBLE[20],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_CYCLE[20],38991.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_CYCLE[20],32758.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_CYCLE[20],29233.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_ATOMIC[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_ATOMIC[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_ATOMIC[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_BUBBLE[21],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_BUBBLE[21],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_BUBBLE[21],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_CYCLE[21],38991.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_CYCLE[21],32758.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_CYCLE[21],29233.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_ATOMIC[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_ATOMIC[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_ATOMIC[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_BUBBLE[22],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_BUBBLE[22],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_BUBBLE[22],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_CYCLE[22],38991.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_CYCLE[22],32758.0
