GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_LEVEL[8],362344.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_LEVEL[8],433365.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_ATOMIC_LEVEL[9],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_ATOMIC_LEVEL[9],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_ATOMIC_LEVEL[9],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ[9],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ[9],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ[9],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ_32B[9],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_32B[9],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_32B[9],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ_LEVEL[9],903865.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_LEVEL[9],378849.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_LEVEL[9],459652.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_ATOMIC_LEVEL[10],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_ATOMIC_LEVEL[10],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_ATOMIC_LEVEL[10],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ[10],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ[10],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ[10],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ_32B[10],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_32B[10],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_32B[10],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ_LEVEL[10],909455.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_LEVEL[10],377452.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_LEVEL[10],443646.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_ATOMIC_LEVEL[11],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_ATOMIC_LEVEL[11],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_ATOMIC_LEVEL[11],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ[11],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ[11],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ[11],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ_32B[11],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_32B[11],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_32B[11],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ_LEVEL[11],925293.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_LEVEL[11],382874.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_LEVEL[11],471911.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_ATOMIC_LEVEL[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_ATOMIC_LEVEL[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_ATOMIC_LEVEL[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ[12],517.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ[12],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ[12],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ_32B[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_32B[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_32B[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ_LEVEL[12],864133.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_LEVEL[12],381253.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_LEVEL[12],427841.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_ATOMIC_LEVEL[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_ATOMIC_LEVEL[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_ATOMIC_LEVEL[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ_32B[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_32B[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_32B[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ_LEVEL[13],833736.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_LEVEL[13],380054.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_LEVEL[13],428757.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_ATOMIC_LEVEL[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_ATOMIC_LEVEL[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_ATOMIC_LEVEL[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ_32B[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_32B[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_32B[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ_LEVEL[14],926640.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_LEVEL[14],391881.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_LEVEL[14],454775.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_ATOMIC_LEVEL[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_ATOMIC_LEVEL[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_ATOMIC_LEVEL[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ_32B[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_32B[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_32B[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ_LEVEL[15],956071.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_LEVEL[15],375600.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_LEVEL[15],439373.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_ATOMIC_LEVEL[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_ATOMIC_LEVEL[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_ATOMIC_LEVEL[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ_32B[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_32B[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_32B[16],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ_LEVEL[16],885496.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_LEVEL[16],370696.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_LEVEL[16],340533.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_ATOMIC_LEVEL[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_ATOMIC_LEVEL[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_ATOMIC_LEVEL[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ[17],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ[17],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ[17],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ_32B[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_32B[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_32B[17],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ_LEVEL[17],923807.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_LEVEL[17],392029.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_LEVEL[17],359978.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_ATOMIC_LEVEL[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_ATOMIC_LEVEL[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_ATOMIC_LEVEL[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ[18],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ[18],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ[18],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ_32B[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_32B[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_32B[18],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ_LEVEL[18],906247.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_LEVEL[18],379226.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_LEVEL[18],355995.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_ATOMIC_LEVEL[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_ATOMIC_LEVEL[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_ATOMIC_LEVEL[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ[19],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ[19],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ[19],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ_32B[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_32B[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_32B[19],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ_LEVEL[19],936499.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_LEVEL[19],389824.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_LEVEL[19],363717.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_ATOMIC_LEVEL[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_ATOMIC_LEVEL[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_ATOMIC_LEVEL[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ[20],517.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ[20],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ[20],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ_32B[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_32B[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_32B[20],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ_LEVEL[20],753100.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_LEVEL[20],396858.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_LEVEL[20],350972.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_ATOMIC_LEVEL[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_ATOMIC_LEVEL[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_ATOMIC_LEVEL[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ[21],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ[21],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ[21],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ_32B[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_32B[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_32B[21],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ_LEVEL[21],750607.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_RDREQ_LEVEL[21],394731.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_RDREQ_LEVEL[21],349896.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_ATOMIC_LEVEL[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_ATOMIC_LEVEL[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_ATOMIC_LEVEL[22],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_RDREQ[22],512.0
