GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[0],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[0],30818.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[0],26158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[0],26217.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[0],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[0],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[0],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[1],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[1],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[1],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[1],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[1],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[1],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[1],30818.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[1],26158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[1],26217.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[1],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[1],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[1],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[2],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[2],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[2],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[2],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[2],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[2],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[2],30818.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[2],26158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[2],26217.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[2],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[2],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[2],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[3],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[3],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[3],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[3],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[3],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[3],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[3],30818.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[3],26158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[3],26217.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[3],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[3],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[3],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[4],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[4],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[4],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[4],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[4],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[4],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[4],30818.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[4],26158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[4],26217.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[4],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[4],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[4],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[5],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[5],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[5],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[5],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[5],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[5],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[5],30818.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[5],26158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[5],26217.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[5],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[5],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[5],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[6],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[6],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[6],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[6],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[6],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[6],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[6],30818.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[6],26158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[6],26217.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[6],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[6],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[6],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[7],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[7],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[7],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[7],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[7],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[7],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[7],30818.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[7],26158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[7],26217.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[7],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[7],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[7],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[8],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[8],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[8],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[8],30818.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[8],26158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[8],26217.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[9],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[9],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[9],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[9],30818.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[9],26158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[9],26217.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[10],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[10],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[10],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[10],30818.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[10],26158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[10],26217.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[11],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[11],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[11],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[11],30818.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[11],26158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[11],26217.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[12],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[12],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[12],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[12],30818.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[12],26158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[12],26217.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[13],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[13],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[13],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[13],30818.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[13],26158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[13],26217.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[14],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[14],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[14],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[14],30818.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[14],26158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[14],26217.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[14],0.0
