GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293415513,73544293421161,2,SQ_INSTS_VMEM_RD,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293367920,73544293376814,0,SQ_INSTS_VMEM,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293394320,73544293400289,1,SQ_INSTS_VMEM,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293415513,73544293421161,2,SQ_INSTS_VMEM,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293367920,73544293376814,0,SQ_INSTS_SALU,49152.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293394320,73544293400289,1,SQ_INSTS_SALU,49152.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293415513,73544293421161,2,SQ_INSTS_SALU,49152.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293367920,73544293376814,0,SQ_INSTS_VSKIPPED,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293394320,73544293400289,1,SQ_INSTS_VSKIPPED,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293415513,73544293421161,2,SQ_INSTS_VSKIPPED,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293367920,73544293376814,0,SQ_INSTS,327680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293394320,73544293400289,1,SQ_INSTS,327680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293415513,73544293421161,2,SQ_INSTS,327680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293367920,73544293376814,0,SQ_INSTS_VALU,98304.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293394320,73544293400289,1,SQ_INSTS_VALU,98304.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293415513,73544293421161,2,SQ_INSTS_VALU,98304.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293367920,73544293376814,0,GRBM_COUNT,223440.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293394320,73544293400289,1,GRBM_COUNT,204270.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293415513,73544293421161,2,GRBM_COUNT,192145.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293367920,73544293376814,0,GRBM_GUI_ACTIVE,223440.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293394320,73544293400289,1,GRBM_GUI_ACTIVE,204270.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293415513,73544293421161,2,GRBM_GUI_ACTIVE,192145.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293367920,73544293376814,0,SPI_CSN_WINDOW_VALID,888714.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293394320,73544293400289,1,SPI_CSN_WINDOW_VALID,817080.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293415513,73544293421161,2,SPI_CSN_WINDOW_VALID,768580.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293367920,73544293376814,0,SPI_CSN_BUSY,285632.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293394320,73544293400289,1,SPI_CSN_BUSY,239152.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73544293415513,73544293421161,2,SPI_CSN_BUSY,234114.0
