GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[27],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[27],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[27],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[27],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[27],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[27],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[27],37276.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[27],34040.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[27],29390.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[27],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[27],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[27],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[28],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[28],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[28],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[28],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[28],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[28],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[28],37276.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[28],34040.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[28],29390.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[28],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[28],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[28],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[29],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[29],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[29],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[29],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[29],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[29],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[29],37276.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[29],34040.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[29],29390.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[29],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[29],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[29],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[30],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[30],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[30],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[30],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[30],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[30],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[30],37276.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[30],34040.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[30],29390.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[30],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[30],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[30],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[31],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[31],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[31],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[31],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[31],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[31],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[31],37276.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[31],34040.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[31],29390.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[31],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[31],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[31],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[32],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[32],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[32],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[32],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[32],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[32],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[32],39984.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[32],38206.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[32],34467.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[32],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[32],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[32],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[33],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[33],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[33],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[33],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[33],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[33],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[33],39984.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[33],38206.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[33],34467.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[33],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[33],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[33],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[34],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[34],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[34],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[34],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[34],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[34],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[34],39984.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[34],38206.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[34],34467.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[34],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[34],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[34],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[35],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[35],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[35],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[35],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[35],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[35],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[35],39984.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[35],38206.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[35],34467.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[35],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[35],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[35],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[36],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[36],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[36],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[36],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[36],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[36],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[36],39984.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[36],38206.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[36],34467.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[36],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[36],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[36],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[37],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[37],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[37],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[37],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[37],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[37],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[37],39984.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[37],38206.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[37],34467.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[37],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[37],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[37],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[38],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[38],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[38],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[38],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[38],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[38],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[38],39984.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[38],38206.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[38],34467.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[38],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[38],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[38],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[39],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[39],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[39],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[39],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[39],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[39],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[39],39984.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[39],38206.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[39],34467.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[39],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[39],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[39],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[40],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[40],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[40],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[40],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[40],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[40],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[40],39984.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[40],38206.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[40],34467.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[40],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[40],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[40],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[41],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[41],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[41],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[41],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[41],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[41],682.0
